"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0434560922392957"
"pi_score","35.8569467386326"
"p_value","0.5"
"percentage_A","0.156306896055628"
"percentage_B","0.0567728190388405"
"Min.","0.000840045529625856"
"1st Qu.","0.000840045529625856"
"Median","0.000840045529625856"
"Mean","0.000840045529625856"
"3rd Qu.","0.000840045529625856"
"Max.","0.000840045529625856"
