"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0274682427910305"
"pi_score","29.8723064882788"
"p_value","0.5"
"percentage_A","0.168018943969636"
"percentage_B","0.0317924910823482"
"Min.","0.000637364076758168"
"1st Qu.","0.000637364076758168"
"Median","0.000637364076758168"
"Mean","0.000637364076758168"
"3rd Qu.","0.000637364076758168"
"Max.","0.000637364076758168"
