"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0670004560350541"
"pi_score","61.3908431700098"
"p_value","0.5"
"percentage_A","0.323814754425901"
"percentage_B","0.0778992981273749"
"Min.","0.000756483781601088"
"1st Qu.","0.000756483781601088"
"Median","0.000756483781601088"
"Mean","0.000756483781601088"
"3rd Qu.","0.000756483781601088"
"Max.","0.000756483781601088"
