"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.035424146639263"
"pi_score","30.1212167911283"
"p_value","0.5"
"percentage_A","0.0479913057145565"
"percentage_B","0.119157917770065"
"Min.","0.000815177804303683"
"1st Qu.","0.000815177804303683"
"Median","0.000815177804303683"
"Mean","0.000815177804303683"
"3rd Qu.","0.000815177804303683"
"Max.","0.000815177804303683"
