"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0333432609585716"
"pi_score","45.062554224806"
"p_value","0.5"
"percentage_A","0.0359560946772889"
"percentage_B","0.314527613199417"
"Min.","0.000512882319293518"
"1st Qu.","0.000512882319293518"
"Median","0.000512882319293518"
"Mean","0.000512882319293518"
"3rd Qu.","0.000512882319293518"
"Max.","0.000512882319293518"
