"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00281273712115533"
"pi_score","11.0559786875836"
"p_value","0.5"
"percentage_A","0.00286888169815534"
"percentage_B","0.125664367211704"
"Min.","0.000176342670357591"
"1st Qu.","0.000176342670357591"
"Median","0.000176342670357591"
"Mean","0.000176342670357591"
"3rd Qu.","0.000176342670357591"
"Max.","0.000176342670357591"
