"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000364570687028437"
"pi_score","48.1945923709521"
"p_value","0.5"
"percentage_A","0.000364580626565506"
"percentage_B","0.93042217082827"
"Min.","5.24335057932499e-06"
"1st Qu.","5.24335057932499e-06"
"Median","5.24335057932499e-06"
"Mean","5.24335057932499e-06"
"3rd Qu.","5.24335057932499e-06"
"Max.","5.24335057932499e-06"
