"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0616783268888658"
"pi_score","34.5831794306976"
"p_value","0.5"
"percentage_A","0.0714723679094586"
"percentage_B","0.31039229972323"
"Min.","0.00123621249082504"
"1st Qu.","0.00123621249082504"
"Median","0.00123621249082504"
"Mean","0.00123621249082504"
"3rd Qu.","0.00123621249082504"
"Max.","0.00123621249082504"
