"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0150643885688334"
"pi_score","11.1126590821896"
"p_value","0.5"
"percentage_A","0.0151141760986748"
"percentage_B","0.820568247097999"
"Min.","0.000939634554260879"
"1st Qu.","0.000939634554260879"
"Median","0.000939634554260879"
"Mean","0.000939634554260879"
"3rd Qu.","0.000939634554260879"
"Max.","0.000939634554260879"
