"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00560135739074686"
"pi_score","5.96863155388679"
"p_value","0.5"
"percentage_A","0.0364181876009014"
"percentage_B","0.00657594720089988"
"Min.","0.000650495016764179"
"1st Qu.","0.000650495016764179"
"Median","0.000650495016764179"
"Mean","0.000650495016764179"
"3rd Qu.","0.000650495016764179"
"Max.","0.000650495016764179"
