"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00941188488821029"
"pi_score","76.8747494550523"
"p_value","0.5"
"percentage_A","0.009496758151296"
"percentage_B","0.512938264120441"
"Min.","8.4862994939998e-05"
"1st Qu.","8.4862994939998e-05"
"Median","8.4862994939998e-05"
"Mean","8.4862994939998e-05"
"3rd Qu.","8.4862994939998e-05"
"Max.","8.4862994939998e-05"
