"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0692402276040646"
"pi_score","50.6696897837051"
"p_value","0.5"
"percentage_A","0.15599912240873"
"percentage_B","0.110715256971288"
"Min.","0.000947186942528323"
"1st Qu.","0.000947186942528323"
"Median","0.000947186942528323"
"Mean","0.000947186942528323"
"3rd Qu.","0.000947186942528323"
"Max.","0.000947186942528323"
