"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0242875521532026"
"pi_score","11.4558612335825"
"p_value","0.5"
"percentage_A","0.150977016930652"
"percentage_B","0.0281295297162076"
"Min.","0.0014695401728806"
"1st Qu.","0.0014695401728806"
"Median","0.0014695401728806"
"Mean","0.0014695401728806"
"3rd Qu.","0.0014695401728806"
"Max.","0.0014695401728806"
