"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0554024494264596"
"pi_score","32.1193251739586"
"p_value","0.5"
"percentage_A","0.0899249264788446"
"percentage_B","0.126113641948549"
"Min.","0.00119560580454538"
"1st Qu.","0.00119560580454538"
"Median","0.00119560580454538"
"Mean","0.00119560580454538"
"3rd Qu.","0.00119560580454538"
"Max.","0.00119560580454538"
