"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00984384910655939"
"pi_score","1.16310725613634"
"p_value","0.5"
"percentage_A","0.010100333424084"
"percentage_B","0.279357211847792"
"Min.","0.0058663861119179"
"1st Qu.","0.0058663861119179"
"Median","0.0058663861119179"
"Mean","0.0058663861119179"
"3rd Qu.","0.0058663861119179"
"Max.","0.0058663861119179"
