"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0131833039831308"
"pi_score","4.96068164370558"
"p_value","0.5"
"percentage_A","0.0132198056735413"
"percentage_B","0.826827623353667"
"Min.","0.00184207950493389"
"1st Qu.","0.00184207950493389"
"Median","0.00184207950493389"
"Mean","0.00184207950493389"
"3rd Qu.","0.00184207950493389"
"Max.","0.00184207950493389"
