"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00623956755679385"
"pi_score","13.2945960707922"
"p_value","0.5"
"percentage_A","0.00624326659203383"
"percentage_B","0.913278764402423"
"Min.","0.00032531553699527"
"1st Qu.","0.00032531553699527"
"Median","0.00032531553699527"
"Mean","0.00032531553699527"
"3rd Qu.","0.00032531553699527"
"Max.","0.00032531553699527"
