"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.134803586202892"
"pi_score","33.4118114047777"
"p_value","0.5"
"percentage_A","0.219820166402017"
"percentage_B","0.258462907996454"
"Min.","0.00279657767051034"
"1st Qu.","0.00279657767051034"
"Median","0.00279657767051034"
"Mean","0.00279657767051034"
"3rd Qu.","0.00279657767051034"
"Max.","0.00279657767051034"
