"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0820005786361396"
"pi_score","13.7158559376482"
"p_value","0.5"
"percentage_A","0.0835480527011618"
"percentage_B","0.815743176496648"
"Min.","0.0041439972936658"
"1st Qu.","0.0041439972936658"
"Median","0.0041439972936658"
"Mean","0.0041439972936658"
"3rd Qu.","0.0041439972936658"
"Max.","0.0041439972936658"
