"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0751505332492225"
"pi_score","23.6893452864971"
"p_value","0.5"
"percentage_A","0.172442626837385"
"percentage_B","0.117542027733548"
"Min.","0.00219889488752424"
"1st Qu.","0.00219889488752424"
"Median","0.00219889488752424"
"Mean","0.00219889488752424"
"3rd Qu.","0.00219889488752424"
"Max.","0.00219889488752424"
