"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0245282926537756"
"pi_score","54.2146368465098"
"p_value","0.5"
"percentage_A","0.0624804996324676"
"percentage_B","0.0388134684448449"
"Min.","0.000313600125092571"
"1st Qu.","0.000313600125092571"
"Median","0.000313600125092571"
"Mean","0.000313600125092571"
"3rd Qu.","0.000313600125092571"
"Max.","0.000313600125092571"
