"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0224956353004472"
"pi_score","18.5068184417504"
"p_value","0.5"
"percentage_A","0.0355017293360873"
"percentage_B","0.0578522051417436"
"Min.","0.000842542775922698"
"1st Qu.","0.000842542775922698"
"Median","0.000842542775922698"
"Mean","0.000842542775922698"
"3rd Qu.","0.000842542775922698"
"Max.","0.000842542775922698"
