"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.123986721652512"
"pi_score","68.5634378923846"
"p_value","0.5"
"percentage_A","0.14590500746119"
"percentage_B","0.452160220642082"
"Min.","0.00125345299451291"
"1st Qu.","0.00125345299451291"
"Median","0.00125345299451291"
"Mean","0.00125345299451291"
"3rd Qu.","0.00125345299451291"
"Max.","0.00125345299451291"
