"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586942271848188"
"pi_score","9.00825533088049"
"p_value","0.5"
"percentage_A","0.124331423032224"
"percentage_B","0.100055714552055"
"Min.","0.00451627275137699"
"1st Qu.","0.00451627275137699"
"Median","0.00451627275137699"
"Mean","0.00451627275137699"
"3rd Qu.","0.00451627275137699"
"Max.","0.00451627275137699"
