"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0111672600326001"
"pi_score","1.27603270876155"
"p_value","0.5"
"percentage_A","0.0113589015495153"
"percentage_B","0.398279620849034"
"Min.","0.00606611002447507"
"1st Qu.","0.00606611002447507"
"Median","0.00606611002447507"
"Mean","0.00606611002447507"
"3rd Qu.","0.00606611002447507"
"Max.","0.00606611002447507"
