"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00129429272159992"
"pi_score","9.57022308241215"
"p_value","0.5"
"percentage_A","0.00129873876809473"
"percentage_B","0.274351168300385"
"Min.","9.37423655719133e-05"
"1st Qu.","9.37423655719133e-05"
"Median","9.37423655719133e-05"
"Mean","9.37423655719133e-05"
"3rd Qu.","9.37423655719133e-05"
"Max.","9.37423655719133e-05"
