"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.101727414036735"
"pi_score","32.1289235141711"
"p_value","0.5"
"percentage_A","0.274313433636585"
"percentage_B","0.139184133941125"
"Min.","0.00219466021617924"
"1st Qu.","0.00219466021617924"
"Median","0.00219466021617924"
"Mean","0.00219466021617924"
"3rd Qu.","0.00219466021617924"
"Max.","0.00219466021617924"
