"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0294983720709117"
"pi_score","21.2315598152781"
"p_value","0.5"
"percentage_A","0.0380296895914948"
"percentage_B","0.116212437245805"
"Min.","0.000963033974420821"
"1st Qu.","0.000963033974420821"
"Median","0.000963033974420821"
"Mean","0.000963033974420821"
"3rd Qu.","0.000963033974420821"
"Max.","0.000963033974420821"
