"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00104194326089336"
"pi_score","9.80753245887043"
"p_value","0.5"
"percentage_A","0.0010420415998283"
"percentage_B","0.916949580681014"
"Min.","7.36393212686699e-05"
"1st Qu.","7.36393212686699e-05"
"Median","7.36393212686699e-05"
"Mean","7.36393212686699e-05"
"3rd Qu.","7.36393212686699e-05"
"Max.","7.36393212686699e-05"
