"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.261876740303089"
"pi_score","92.8275368882962"
"p_value","0.5"
"percentage_A","0.305319269578183"
"percentage_B","0.647949418641385"
"Min.","0.00195544479881811"
"1st Qu.","0.00195544479881811"
"Median","0.00195544479881811"
"Mean","0.00195544479881811"
"3rd Qu.","0.00195544479881811"
"Max.","0.00195544479881811"
