"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00315974923156397"
"pi_score","15.6240409684924"
"p_value","0.5"
"percentage_A","0.00316171188545578"
"percentage_B","0.835800624072133"
"Min.","0.000140179565296311"
"1st Qu.","0.000140179565296311"
"Median","0.000140179565296311"
"Mean","0.000140179565296311"
"3rd Qu.","0.000140179565296311"
"Max.","0.000140179565296311"
