"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0373630871069205"
"pi_score","179.649062245175"
"p_value","0.5"
"percentage_A","0.0379472158735109"
"percentage_B","0.708220670336725"
"Min.","0.000144159497197003"
"1st Qu.","0.000144159497197003"
"Median","0.000144159497197003"
"Mean","0.000144159497197003"
"3rd Qu.","0.000144159497197003"
"Max.","0.000144159497197003"
