"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00487150859837487"
"pi_score","20.3181730907654"
"p_value","0.5"
"percentage_A","0.318598985325135"
"percentage_B","0.00492279874519718"
"Min.","0.000166189766912251"
"1st Qu.","0.000166189766912251"
"Median","0.000166189766912251"
"Mean","0.000166189766912251"
"3rd Qu.","0.000166189766912251"
"Max.","0.000166189766912251"
