"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0202049020457534"
"pi_score","4.64240027187704"
"p_value","0.5"
"percentage_A","0.0226709044330227"
"percentage_B","0.156652905972958"
"Min.","0.00301675212526241"
"1st Qu.","0.00301675212526241"
"Median","0.00301675212526241"
"Mean","0.00301675212526241"
"3rd Qu.","0.00301675212526241"
"Max.","0.00301675212526241"
