"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0123711751771383"
"pi_score","1.08260357879526"
"p_value","0.5"
"percentage_A","0.0127658595330684"
"percentage_B","0.285785301822234"
"Min.","0.00792076191341345"
"1st Qu.","0.00792076191341345"
"Median","0.00792076191341345"
"Mean","0.00792076191341345"
"3rd Qu.","0.00792076191341345"
"Max.","0.00792076191341345"
