"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.106935458645108"
"pi_score","22.3276179173963"
"p_value","0.5"
"percentage_A","0.287007406366532"
"percentage_B","0.145619663454654"
"Min.","0.00331974561442087"
"1st Qu.","0.00331974561442087"
"Median","0.00331974561442087"
"Mean","0.00331974561442087"
"3rd Qu.","0.00331974561442087"
"Max.","0.00331974561442087"
