"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0511077370099239"
"pi_score","32.298100168176"
"p_value","0.5"
"percentage_A","0.0738323478922163"
"percentage_B","0.142403278301804"
"Min.","0.0010968194298974"
"1st Qu.","0.0010968194298974"
"Median","0.0010968194298974"
"Mean","0.0010968194298974"
"3rd Qu.","0.0010968194298974"
"Max.","0.0010968194298974"
