"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.1005211360668"
"pi_score","19.4804389953594"
"p_value","0.5"
"percentage_A","0.248845656275445"
"percentage_B","0.144308444798074"
"Min.","0.003576713136084"
"1st Qu.","0.003576713136084"
"Median","0.003576713136084"
"Mean","0.003576713136084"
"3rd Qu.","0.003576713136084"
"Max.","0.003576713136084"
