"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0932490492210899"
"pi_score","44.0747623802004"
"p_value","0.5"
"percentage_A","0.116226459762804"
"percentage_B","0.320504896809374"
"Min.","0.00146649266080967"
"1st Qu.","0.00146649266080967"
"Median","0.00146649266080967"
"Mean","0.00146649266080967"
"3rd Qu.","0.00146649266080967"
"Max.","0.00146649266080967"
