"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00758171192446522"
"pi_score","11.8509501795622"
"p_value","0.5"
"percentage_A","0.0860771145794344"
"percentage_B","0.00824546123885895"
"Min.","0.000443444801018895"
"1st Qu.","0.000443444801018895"
"Median","0.000443444801018895"
"Mean","0.000443444801018895"
"3rd Qu.","0.000443444801018895"
"Max.","0.000443444801018895"
