"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00384320466868822"
"pi_score","1.7414808134498"
"p_value","0.5"
"percentage_A","0.00385523335351874"
"percentage_B","0.551923112413441"
"Min.","0.00152967891454341"
"1st Qu.","0.00152967891454341"
"Median","0.00152967891454341"
"Mean","0.00152967891454341"
"3rd Qu.","0.00152967891454341"
"Max.","0.00152967891454341"
