"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.391955275277426"
"pi_score","169.214948309256"
"p_value","0.5"
"percentage_A","0.681207725938948"
"percentage_B","0.480000653994633"
"Min.","0.00160554783533438"
"1st Qu.","0.00160554783533438"
"Median","0.00160554783533438"
"Mean","0.00160554783533438"
"3rd Qu.","0.00160554783533438"
"Max.","0.00160554783533438"
