"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000984835023294119"
"pi_score","1.01017888606423"
"p_value","0.5"
"percentage_A","0.000988267904370157"
"percentage_B","0.22089084834986"
"Min.","0.000675757164528185"
"1st Qu.","0.000675757164528185"
"Median","0.000675757164528185"
"Mean","0.000675757164528185"
"3rd Qu.","0.000675757164528185"
"Max.","0.000675757164528185"
