"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0028491739905912"
"pi_score","25.3800551640518"
"p_value","0.5"
"percentage_A","0.376362718356104"
"percentage_B","0.00286268907069966"
"Min.","7.78129482279556e-05"
"1st Qu.","7.78129482279556e-05"
"Median","7.78129482279556e-05"
"Mean","7.78129482279556e-05"
"3rd Qu.","7.78129482279556e-05"
"Max.","7.78129482279556e-05"
