"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0378256902538147"
"pi_score","28.9245057417522"
"p_value","0.5"
"percentage_A","0.102140610857025"
"percentage_B","0.0566680315886228"
"Min.","0.000906455266211133"
"1st Qu.","0.000906455266211133"
"Median","0.000906455266211133"
"Mean","0.000906455266211133"
"3rd Qu.","0.000906455266211133"
"Max.","0.000906455266211133"
