"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0743932647621161"
"pi_score","15.5640858924076"
"p_value","0.5"
"percentage_A","0.160048988674458"
"percentage_B","0.122040664520387"
"Min.","0.00331310698739234"
"1st Qu.","0.00331310698739234"
"Median","0.00331310698739234"
"Mean","0.00331310698739234"
"3rd Qu.","0.00331310698739234"
"Max.","0.00331310698739234"
