"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0298734727311349"
"pi_score","27.5914720680131"
"p_value","0.5"
"percentage_A","0.108952755661622"
"percentage_B","0.0395315909409557"
"Min.","0.000750475123113346"
"1st Qu.","0.000750475123113346"
"Median","0.000750475123113346"
"Mean","0.000750475123113346"
"3rd Qu.","0.000750475123113346"
"Max.","0.000750475123113346"
