"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0144420690174028"
"pi_score","1.82783178212661"
"p_value","0.5"
"percentage_A","0.0150747863712878"
"percentage_B","0.256001669360683"
"Min.","0.0054766962248671"
"1st Qu.","0.0054766962248671"
"Median","0.0054766962248671"
"Mean","0.0054766962248671"
"3rd Qu.","0.0054766962248671"
"Max.","0.0054766962248671"
