"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.138309837772416"
"pi_score","71.0206197097848"
"p_value","0.5"
"percentage_A","0.151263430590329"
"percentage_B","0.617604009243899"
"Min.","0.00134987662016198"
"1st Qu.","0.00134987662016198"
"Median","0.00134987662016198"
"Mean","0.00134987662016198"
"3rd Qu.","0.00134987662016198"
"Max.","0.00134987662016198"
