"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000881705644322321"
"pi_score","2.05942373694456"
"p_value","0.5"
"percentage_A","0.000882313880373755"
"percentage_B","0.561213342502241"
"Min.","0.000296758637128527"
"1st Qu.","0.000296758637128527"
"Median","0.000296758637128527"
"Mean","0.000296758637128527"
"3rd Qu.","0.000296758637128527"
"Max.","0.000296758637128527"
