"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00655579472001052"
"pi_score","21.8224578966197"
"p_value","0.5"
"percentage_A","0.00713267347284005"
"percentage_B","0.0749798134827444"
"Min.","0.000208231842995511"
"1st Qu.","0.000208231842995511"
"Median","0.000208231842995511"
"Mean","0.000208231842995511"
"3rd Qu.","0.000208231842995511"
"Max.","0.000208231842995511"
