"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154898506424893"
"pi_score","1.11235796168124"
"p_value","0.5"
"percentage_A","0.0161873048794119"
"percentage_B","0.264438663282221"
"Min.","0.00965224025897955"
"1st Qu.","0.00965224025897955"
"Median","0.00965224025897955"
"Mean","0.00965224025897955"
"3rd Qu.","0.00965224025897955"
"Max.","0.00965224025897955"
