"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.000464358320328299"
"pi_score","1.37446486271354"
"p_value","0.5"
"percentage_A","0.000464811467018135"
"percentage_B","0.322636271766362"
"Min.","0.000234177438242882"
"1st Qu.","0.000234177438242882"
"Median","0.000234177438242882"
"Mean","0.000234177438242882"
"3rd Qu.","0.000234177438242882"
"Max.","0.000234177438242882"
