"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0242132331540768"
"pi_score","9.65800715106409"
"p_value","0.5"
"percentage_A","0.0247795845375499"
"percentage_B","0.51442217672918"
"Min.","0.0017377637053354"
"1st Qu.","0.0017377637053354"
"Median","0.0017377637053354"
"Mean","0.0017377637053354"
"3rd Qu.","0.0017377637053354"
"Max.","0.0017377637053354"
