"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0143577985473452"
"pi_score","208.558252076399"
"p_value","0.5"
"percentage_A","0.0143766348643063"
"percentage_B","0.916377118580771"
"Min.","4.77184071263426e-05"
"1st Qu.","4.77184071263426e-05"
"Median","4.77184071263426e-05"
"Mean","4.77184071263426e-05"
"3rd Qu.","4.77184071263426e-05"
"Max.","4.77184071263426e-05"
