"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0214939151953275"
"pi_score","4.06410027423815"
"p_value","0.5"
"percentage_A","0.0218600275777711"
"percentage_B","0.562050792058838"
"Min.","0.00366586592640819"
"1st Qu.","0.00366586592640819"
"Median","0.00366586592640819"
"Mean","0.00366586592640819"
"3rd Qu.","0.00366586592640819"
"Max.","0.00366586592640819"
