"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.243488933296637"
"pi_score","72.4693484912026"
"p_value","0.5"
"percentage_A","0.57098197925344"
"percentage_B","0.298009823854853"
"Min.","0.00232889726658162"
"1st Qu.","0.00232889726658162"
"Median","0.00232889726658162"
"Mean","0.00232889726658162"
"3rd Qu.","0.00232889726658162"
"Max.","0.00232889726658162"
