"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.178970477794063"
"pi_score","32.03662883604"
"p_value","0.5"
"percentage_A","0.410951630370206"
"percentage_B","0.240723867273191"
"Min.","0.00387222022396021"
"1st Qu.","0.00387222022396021"
"Median","0.00387222022396021"
"Mean","0.00387222022396021"
"3rd Qu.","0.00387222022396021"
"Max.","0.00387222022396021"
