"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151841905764584"
"pi_score","1.8036191807341"
"p_value","0.5"
"percentage_A","0.0154880348726487"
"percentage_B","0.436299828675492"
"Min.","0.00583542191144433"
"1st Qu.","0.00583542191144433"
"Median","0.00583542191144433"
"Mean","0.00583542191144433"
"3rd Qu.","0.00583542191144433"
"Max.","0.00583542191144433"
