"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0465185254277852"
"pi_score","24.9745451130237"
"p_value","0.5"
"percentage_A","0.229616287691296"
"percentage_B","0.055121564052674"
"Min.","0.00129108196358142"
"1st Qu.","0.00129108196358142"
"Median","0.00129108196358142"
"Mean","0.00129108196358142"
"3rd Qu.","0.00129108196358142"
"Max.","0.00129108196358142"
