"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.263640624680304"
"pi_score","76.3071691559057"
"p_value","0.5"
"percentage_A","0.310214303204152"
"percentage_B","0.637160140390124"
"Min.","0.00239481765212453"
"1st Qu.","0.00239481765212453"
"Median","0.00239481765212453"
"Mean","0.00239481765212453"
"3rd Qu.","0.00239481765212453"
"Max.","0.00239481765212453"
