"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0273989315161062"
"pi_score","2.41003327607923"
"p_value","0.5"
"percentage_A","0.0288582026178902"
"percentage_B","0.351422099789626"
"Min.","0.00788017838560321"
"1st Qu.","0.00788017838560321"
"Median","0.00788017838560321"
"Mean","0.00788017838560321"
"3rd Qu.","0.00788017838560321"
"Max.","0.00788017838560321"
