"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0694820682552956"
"pi_score","271.978652144614"
"p_value","0.5"
"percentage_A","0.0768262749834418"
"percentage_B","0.420906880808153"
"Min.","0.000177077499762827"
"1st Qu.","0.000177077499762827"
"Median","0.000177077499762827"
"Mean","0.000177077499762827"
"3rd Qu.","0.000177077499762827"
"Max.","0.000177077499762827"
