"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0325903918415067"
"pi_score","14.295131512461"
"p_value","0.5"
"percentage_A","0.0387321740379036"
"percentage_B","0.170486665732089"
"Min.","0.00158025396258808"
"1st Qu.","0.00158025396258808"
"Median","0.00158025396258808"
"Mean","0.00158025396258808"
"3rd Qu.","0.00158025396258808"
"Max.","0.00158025396258808"
